LAMMPS data file via write_data, version 22 Jul 2025, timestep = 35038, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

11330 -0.2583559219998292 -1.0384889687296288 0.4567044038895899
11335 -0.8910953502159156 1.218207390387107 0.40406366677924377
11339 2.2418925210920846 0.8265846546821825 3.402952187083461
11479 -0.7608364981830928 1.5065798311293535 0.08476934799572043
11343 -4.233098132685153 -2.887120875367957 0.05160779560155045
11483 1.3829005737487148 0.96918835954163 -2.2460300922176426
11347 -0.9022147010481528 -0.45097285017552624 -2.9793016993753945
11487 -0.2681842271213817 -1.2541472481593716 0.3188326583093164
11351 4.405193034706138 -1.6576272643082544 3.61082411403398
11355 3.250109282733771 2.891945916441728 -1.12848375413298
11350 0.7357291455485601 -1.175287265210883 2.207375101611761
11506 -0.06590349900708743 0.44901055463743805 1.0681689061177742
11508 0.8458047241067936 -0.2748200131982405 0.23248984334384815
11510 -1.6703959014241012 -0.5499984402528549 1.123119692345713
11512 -0.7967474266001038 0.8165933876058253 0.34686201447130155
11514 -0.47712822221627044 0.8254821846145696 0.6458743440958051
11518 -0.856070705673545 -1.2712159914339427 -2.080409062109942
11597 -0.6326130582314864 -0.22138739907578953 0.1256355319280044
11599 0.5619040877313357 -2.361224706588904 0.07009866908821182
11456 1.6855855082466356 -0.9398522584228115 5.783788563431755
11460 -1.019209864855445 3.6329427275523436 -1.803089894951441
11601 -0.05576199125192375 1.0914450201472208 1.8628737925241037
11605 0.9404387996712648 -0.6879105123699895 -0.6862027177735649
11464 -3.1113629653945494 2.5826292539299667 -0.7006011761528264
11609 0.27862635996250396 -0.6804059301488833 -0.5226653159559087
11468 -2.4064302884530036 -0.2237938424603373 -0.25723851929505054
11613 1.3135433732390538 0.0748759737434448 0.6615148781045994
11472 -0.44939763177312064 -2.622449954408231 -3.0746256038936393
11471 1.7022251155305288 -0.8956103549104406 0.8723670500540068
11476 -1.6591005430694514 0.35494075336192626 -2.151962767081275
11475 -1.61013190562553 -0.38789232103595644 -0.6386439594734258
11480 -3.595614623043954 0.507730469588812 -2.723288116082872
11484 -2.660266932930751 4.174364373225162 -2.752836309401158
11626 1.7018990696145715 -0.3823739191257596 -0.46009793520658737
11488 1.6410684745561217 -3.7802994969357377 -0.9691713419134393
11630 1.6975256094563416 2.8113575339251855 0.7978302704685101
11492 -5.798393341020476 -3.368621184482663 -2.451953031900021
11491 0.8966181589157983 -0.34236532002166176 -1.174648586038788
11634 1.3067152809987008 -0.24572046322425536 0.00737356255624391
11496 -6.206273551961487 -1.8010516834616732 1.1075274000750195
11495 -0.2534421840644468 2.9582726924412537 -0.2081329236197243
11500 1.2559097958403054 -1.2172638555508017 -2.5592824376507286
11504 0.3631047742373896 -1.7736976927676265 0.14700060465632722
11649 2.2230999467540777 0.34171850929052006 -0.9262854578755063
11653 -0.171894744818944 1.2530069713965262 0.28755775930177857
11655 1.7567096482236741 -0.39018544127238464 -0.4963699715326489
11516 1.554589270966824 -0.6607113969635942 2.581610203960863
11657 -1.555707997013413 -0.16293938018400503 2.35511145444954
11661 -1.9231594291769467 -0.4834302712815751 0.3891047659472685
11663 0.4767782449846219 -0.2152181535332455 0.7638682766083698
11519 0.2838400422880524 -4.539617674678231 1.31163803585821
11521 0.476407274088032 -1.2414992175583415 -0.8036786796381814
11523 0.7414604257592764 0.7297352139635075 2.137504059606719
11738 -0.04203677721892176 0.15054916579040264 0.4198471022671391
11742 -1.309742321786259 0.8420316606190774 -1.0512681245395998
11603 -2.1579559502550816 -1.0337026386702728 1.8780175544853517
11746 -0.513735688334171 0.5744228451489553 0.0201474068204393
11607 -3.523981141870625 1.6249639370087299 3.3187953623084367
11750 2.241309836034309 0.6715419869815009 0.3703879185055898
11611 -1.8558813841222765 1.676492173672146 -2.439386961010165
11754 0.21400594311413718 0.019365314665301767 0.628452463922834
11615 1.9804535444861582 -0.07315086866317484 1.4549969770093119
11758 0.3717861168973939 -1.7424358703526341 -1.1700156548795522
11619 3.351927267097606 2.9675495144883204 -0.12761272052859843
11614 0.02110788745929609 1.1431371820229168 2.3260578093281756
11766 0.7770491064930506 -1.9479630929444363 -2.210567364108423
11618 -1.78895464563021 0.013645605186560352 0.39152284421418
11623 3.444864364687015 5.821668648605575 2.747967534636329
11622 2.032242990095263 -2.9551512588757074 -1.1932883794715543
11627 -0.8703441611726972 -3.141058926936101 -5.72429905793295
11631 -0.046646007634045604 -4.383161637147529 -1.1573850082886568
11635 -2.2902076693475086 0.5954192554064088 -3.008617006391186
11775 0.310326591196567 -0.8601061397857015 0.6623779733734856
11639 -4.011407284851623 -2.9774905138760173 -5.401663805532571
11779 0.7275280796039308 1.486347341736246 -0.16149498120970743
11638 0.6134812537066202 -0.4790385148411783 -2.1541008802422197
11643 -1.1315966302163374 1.624843781030816 3.251308948952444
11647 -0.9952436372249751 -0.2005907560297195 -0.4663606291052684
11651 -1.0866418556715192 -3.5534586342151275 0.15394686957442905
11790 0.40244315387382806 -0.782644829959919 0.9762267968765469
11794 0.5458978485043001 -1.4064963785909947 -0.16570679004195835
11798 -1.5500655710680327 -0.8316985296023699 -0.04772464901471447
11659 -0.49744242425350793 3.198976970486583 -2.5509674627838383
11802 1.5439767049916393 2.7954280954104154 1.7867554567241504
11806 0.2131847579128087 2.662332719455358 0.05048542165590239
11807 1.2098304547720107 1.5224347887170917 -3.881044135065155
11740 -4.077475954365769 -3.379276127464588 -0.7717131992473623
11885 0.4716747220523684 0.0061429676708376355 -0.7807967194492251
11744 -0.12211550073067647 -1.424852232571613 2.1201489197391656
11889 -0.2513564203430647 -0.13132179288909124 0.39569040908962644
11748 -1.8006571731654013 1.212682840926128 -3.679977382817965
11893 0.21863994137117868 -2.4605555645471195 -2.4306269418989626
11752 -3.710110803474323 1.1017190455818633 -6.017702673694879
11897 0.2684020318023725 0.7656026993893559 -0.5728833331573487
11756 3.2316340408905777 3.192272198957369 4.345723344300939
11901 -0.24463115243581526 2.6581822800292185 0.870446422134474
11760 -2.7872733942338646 0.5885996105916307 3.3991013997928734
11764 1.521064541303712 2.7563720318975586 -1.7346623460798178
11905 0.623272010412357 -0.4908146870130877 0.3949142896415719
11759 -0.40713513376048716 -0.6612192417614436 0.40238265802622153
11763 0.6831254237998089 -0.6180401852648101 0.45185392795571877
11768 -1.2694826297206134 -0.9851792131249344 4.981868209256355
11913 -0.3656528836220402 -1.5710590653856615 0.47400028812965317
11767 -1.8346655675789152 0.06481953671777235 -0.5259027757808828
11917 0.41225147689058395 -1.6697258592410695 -0.8277258859667983
11772 3.892358373831374 -0.2772573141608562 2.175998655538293
11776 -1.4684215471433228 -5.034683373792787 -0.6167592428138363
11771 -0.6982901817130347 -0.3592302130909286 -0.8218034996537289
11780 -0.12973224412046863 2.8221007590240794 -0.5825518908434196
11784 1.0476660573253165 1.0168090854906175 -0.15008163207782654
11933 0.12566653409185416 0.8120643428162723 1.4535364339723906
11788 0.33541137841706875 1.9822593403952102 0.8359696784735109
11783 -0.7720839757395989 -1.080660602490245 -0.743610850155969
11792 -1.4881215492259319 -0.00039335540939487636 -2.5406840738046617
11937 3.3027565366813394 -0.2498861727803653 0.1586667095686777
11796 5.110295586893928 1.74712024726304 1.0710833854436717
11800 4.848719512618886 -3.72694118454575 -3.684961319117093
11941 0.3885897178344485 -1.0651653753205472 -1.2201712677259586
11804 -3.2408497057177477 0.23654903616543133 -2.2729472357589415
11945 0.9307377940894362 -0.5237792505183068 0.873798568905175
11947 -1.3069531803188166 5.036327859763536 -2.874466152799356
11949 2.0646817513313818 -0.6347624032617912 -0.4354311639405319
11951 2.486585640618769 0.475766304751437 -1.1741226577769857
11809 -1.53883751293341 0.36401012387579645 -0.02074534474092407
11811 0.724886930380691 -2.0383266504083086 1.6913790587374296
11887 -1.1603384836417767 1.2539413432397186 0.015159194174423452
12026 0.9928128673602882 0.8715984809960317 -1.1701460693103742
12030 -0.10286747952684908 0.8245280873551524 1.2572834139676452
11891 0.6388942735109683 -4.570099364273434 1.0930193280215033
12034 -1.9098990153827395 0.36103983670345563 -0.21460442465264584
11895 1.2596067577125463 0.9896343835141865 -1.6118164713313958
12038 -1.1583142138049178 -0.8898868437957823 0.1581332467152146
11899 0.7271678554581035 -1.6967320979072236 4.186022033930187
12042 -0.7422909589993193 1.2540519122474023 0.01817722547618799
11903 -0.6090391280743235 -1.7916063072360258 0.19649381677804323
12046 -0.4424385562348351 -1.0469873161941774 -0.4960894325446756
12050 -0.062272148794300326 -0.7024476403068157 0.8241176161227782
11907 -2.0615300936589147 -2.294589787885603 -1.1101586596596127
11911 1.0122752796211563 2.0280334321412363 1.375674108523137
12054 0.5141391874419865 0.8347659411711238 -1.337176033380429
11915 1.1325002857335884 0.26969240257556065 -3.034627006904941
12058 2.0140130360876833 0.3373038237506417 1.6097457960177923
11919 1.2368544592649187 -1.1769675389112855 2.2614240950788798
11914 0.27990509730776547 -0.6356339803887592 0.5902459738217373
11918 -0.5056336859798812 -1.1613884270194543 0.005968868542108308
11923 3.051123950887638 -0.12438811463536621 3.2067028484494338
11922 -0.6034268940332225 0.0006177834212164971 0.29822715731006755
11927 -2.1964500195971834 1.8530296879073516 3.0847703851109376
11931 2.230369740007365 0.6729631538239306 -4.215579457582563
11926 -2.318557955078848 -1.2069732973615148 -1.0014759966111533
11935 -7.365956595725186 0.0372633880291862 0.016140641444254877
12078 1.6562427574818 0.17340609001090013 -1.1861326221903252
11939 3.076131123179118 -0.5520267893673823 -0.39329645123669477
12082 0.481990789532807 -2.161757349865287 1.1281110672286299
11943 1.632184575984927 0.48148187126047254 -1.316307310217685
12086 0.49174738653586897 0.9655849058834557 -0.7295001256481797
12090 1.4620865849648845 0.6507393714796418 -1.0354508705070025
12094 -1.177674630922542 0.253203956872888 -1.2038693634701303
12095 0.937715746443931 -1.9727958374980321 -3.7175977871806314
12028 1.9854305621624806 -4.227638755762951 -0.30255106240024704
12173 -1.316811042795486 -1.9350739310901846 -1.0230123217603833
12032 -2.418043484956054 0.46585121904663085 -4.349340830738997
12177 -0.18468743585192243 -1.1672121606985488 1.7623683376671844
12036 3.4189783492300094 2.289472472156587 -1.5313879225365215
12040 4.093311708452336 1.2752833487529485 -0.4535977872404653
12181 -0.4594320403971234 0.8138019600276268 -0.23584944804851726
12185 -0.44397126634475204 1.1665646931157965 2.0718604342317555
12044 1.0736565654940686 1.257743957881881 0.3025761913842517
12189 1.1131229365548554 1.34765054075688 0.15197089802534053
12048 1.7291862852630229 0.592313741348001 0.38395644281897245
12193 -2.9031387308935113 -0.7235983843043511 -0.38038516238035897
12052 5.339307147331166 2.1257468006882196 -2.740593019594248
12197 0.6375847254403372 -1.6942089052489535 2.7285693566886446
12056 -1.9202295508916583 -2.6929188818300287 -5.48802275866826
12201 -0.054828313511898076 0.9599226727746404 -2.0117578817578776
12205 0.7133158055176324 0.7856279181881753 1.1418928073824077
12060 -1.4972855261846356 0.4702798098448154 1.253110810903191
12064 -1.155155398246107 0.21544154115639225 1.0421866510951625
12209 -0.9234484872419338 1.8073307100346243 -0.29701653659600297
12068 -0.45980350754451316 0.5831692507839868 -2.2262815894694152
12213 -0.9337150549484312 0.2321065326790477 -0.31542368419751815
12072 -5.845451216493904 -0.15820725652765363 1.0158026246510807
12217 -0.40944887910151695 -0.39347206163259507 1.9702963127356203
12076 -1.86915826138865 -2.159909799514803 -0.16033483102841314
12221 -0.7378729093964167 -1.920278420398497 -0.6254108156225813
12080 0.5151206812780041 2.1410774422644065 2.5509400663162185
12225 0.4976733248968795 2.5302628908335323 -0.6895269850514834
12084 0.47989604982945405 -0.11660308253192848 0.6537243319007381
12088 -2.61739082228053 -2.306580418858195 2.5116973241990994
12229 -0.5012222230234005 0.13827691586627383 0.12175647531263657
12092 0.006429753669629796 -3.8082897990170013 -1.7154630909245934
12233 -0.3064210937704657 -0.2914840343052305 -1.240146957942323
12237 -2.2999171541403594 1.3767012800928224 -0.6894451593382266
12239 -2.499594480464025 2.3153412039737384 0.08372394488144552
12099 -4.709694840412743 3.1737515481863503 1.731201560734559
12097 -0.8636741750474046 0.3892901547313298 -0.9446729462901396
12314 0.6694483641731176 0.6587072761226824 -0.9256444172296302
12175 1.4666946845496411 1.5049623478999983 0.04617476782913751
12318 1.1306649102437893 1.3222652502920247 2.0809044533295675
12179 -4.5049964408241285 -0.8486574658574244 -2.7525267981024166
12322 2.8357570098770872 -1.0498520891093637 0.2891889658024843
12183 -0.5650156407796363 -4.9179977708241145 1.700076592147935
12326 -0.29906053118637826 1.0351828942553316 0.1778992199173846
12187 -1.0081717849031522 -1.910446473281192 -0.1962248297741907
12330 0.0611032259547302 0.16663693023903814 -1.7862203099917155
12191 -1.9845949744397497 -2.9530445658405786 -2.2131943704919554
12334 -0.8010337031207087 -0.9003442472463085 -1.1292069158053297
12199 -1.5090800396561608 2.0741201822392417 2.3508096267114627
12342 0.6224788695784597 1.1371743649412642 0.3997221063352398
12203 0.9235470987628068 -5.013397515205417 4.100899701241772
12346 2.4799118241607423 0.23774836942445532 -0.5042347473091309
12207 1.2368895657355246 1.6800946250064333 -2.7341014182543284
12350 0.7664329399731789 0.27571218253863294 2.496685545117207
12211 -2.2809945822676028 -2.2688335890972677 2.0603604309262886
12354 -1.749622547661691 0.8241783305181213 1.2399011390877543
12215 -0.5876057362103333 1.756891601271659 1.5227241538592622
12358 0.20592053965384477 0.7366041308508613 -1.0797377731722348
12219 2.053931676068855 0.25267342663475023 -0.2704546084414663
12362 -0.7221619712395871 0.1824084500458881 0.6576480487531632
12223 -2.705572488535843 0.901918630319733 3.304478531535318
12366 0.7950584259000361 0.45497483570997016 -0.09502841739287105
12227 1.5871217636736006 4.604843366346246 -1.1674439507681644
12370 2.607639736205457 -3.212812153536353 -0.4446879365478236
12231 -1.6902738260141967 0.7973956215924856 -3.475744042246679
12374 -1.4932656097995094 -0.22093790512763375 1.1516934591756136
12235 -3.1322383801385723 -0.7742048158207335 1.713894645167048
12378 1.4965018973085782 -2.4488962050963536 -0.17007689679988017
12382 -0.004766603756407096 -0.5296913597191706 0.35173832979832986
12316 3.8775462716959876 0.37915510197469204 -2.7610032421905437
12461 -0.630433636236452 -0.23444202159982555 -1.915615864838314
12320 2.4036720366257227 0.7378506378242272 2.387360030236839
12465 0.13782507170082436 -0.4399881964298981 -1.211284795131384
12324 -3.900520446824247 -2.7634136242827556 -0.24005149274208387
12469 1.774762042892974 0.45768315045360286 0.7917386182823327
12328 4.187726179153226 -4.9221104940134905 5.661617011556538
12473 -0.32330645069116737 -0.18958897724394294 -0.11313762143341556
12332 2.7931636666758597 1.3716111401543778 0.9904263820580409
12477 0.08842690336302055 -0.2536079157863513 0.6974107779016713
12336 -0.4482973357963415 1.349894856575482 -2.466890690956367
12485 1.462503499183667 2.069372473243947 -1.0182488320141774
12484 1.6033243105369661 2.754539110952826 -1.4000118395722703
12344 -0.763649656913023 0.3050467359590751 -1.090494910825976
12489 -0.22667172645814523 1.5546399677082887 -0.030169925994695684
12348 -1.0835060445420368 -1.9156313711898902 -0.38228004968904566
12493 0.6057726845512276 1.0300514221773336 0.8937516152398519
12352 -1.5092082420431743 -3.375263806539465 2.586013265414474
12497 -0.4139206709835514 1.2227385986063821 -0.9927554737179041
12356 -0.6379911447083336 -0.49491164349527333 -1.217416134655123
12360 -1.16468380585385 -0.03217322906082468 -0.5346187928021684
12501 -0.4812499132128009 -0.8362264244238823 0.24238878064129588
12505 1.8870805665010661 -1.9300639231180317 -0.5550591521315077
12364 -3.483923603271068 1.3029162164182837 1.3894497823720215
