LAMMPS data file via write_data, version 22 Jul 2025, timestep = 347, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

10529 2 12.074852274361008 3.1919197319170274 19.566792520915477 0 0 0
10533 2 15.329844814708302 2.9878305038596737 19.64959039996496 0 0 0
10527 1 13.746082117252277 3.814422056557212 18.900613161135514 0 0 0
10531 1 16.94387300280486 3.8918845633633885 19.054644698322566 0 0 0
10537 2 18.518180325004007 2.938809638651201 19.661050000296438 0 0 0
10535 1 20.112877843116866 3.8881265287110702 19.103527768789178 0 0 0
10541 2 21.709829912274287 2.949091173504884 19.529908871290896 0 0 0
10539 1 23.22043919375843 3.980433167095743 18.92496584674035 0 0 0
10545 2 24.766445918624473 3.0545120434147814 19.655699129075515 0 0 0
10543 1 26.32612295693232 4.023661587746117 19.020744264472476 0 0 0
10549 2 27.92474918314385 3.1454321960242666 19.699356523247825 0 0 0
10547 1 29.415485966970486 4.198881353339033 19.009647919299507 0 0 0
10553 2 31.01702058245571 3.3133821787051065 19.68343201644999 0 0 0
10551 1 32.62056110045174 4.208648625900429 19.058545668556377 0 0 0
10557 2 34.13900948668351 3.2126823580925916 19.744718759661204 0 0 0
10555 1 35.71972606601148 4.163742910068371 19.128688377460648 0 0 0
10559 1 38.80137016880263 4.403326530693948 19.153188045075616 0 0 0
10561 2 37.28802363492071 3.4169498254741635 19.950204616006662 0 0 0
10565 2 40.36675357673964 3.4422772234072356 19.738310687969125 0 0 0
10563 1 41.954802589613074 4.39593812450141 18.995021276190144 0 0 0
10569 2 43.598144632290044 3.654357217115146 19.668278860706547 0 0 0
10567 1 45.13586541467479 4.698984245409765 19.012470779505634 0 0 0
10573 2 46.77512946712509 3.8927724202283867 19.681052597412894 0 0 0
10571 1 48.34006820934319 4.91530035291736 19.087327559820466 0 0 0
10577 2 49.97011961050532 4.061622211647895 19.753120567774495 0 0 0
10575 1 51.54142556638252 5.090105813708787 19.187281509802478 0 0 0
10581 2 53.1656510522735 4.258349097244602 19.897962763208483 0 0 0
10579 1 54.77664533638963 5.210005077139682 19.3397665878317 0 0 0
10585 2 56.38769178802356 4.386450592365754 20.090895918451775 0 0 0
10658 1 2.5375097063003675 7.292666292885684 18.737346017372946 0 0 0
10660 2 0.9305485823223076 6.353457524858174 19.32704190180876 0 0 0
10664 2 4.060170398800511 6.336798897686002 19.469916708627427 0 0 0
10662 1 5.722605631328438 7.0427824189239425 18.84620920369205 0 0 0
10668 2 7.3161626117708245 6.1226598501072305 19.51586804995842 0 0 0
10666 1 8.971032094809171 6.99205847171407 18.93451986773594 0 0 0
10672 2 10.45826315645651 5.9749069316717565 19.625954364704402 0 0 0
10670 1 12.143837184708186 6.584821568520104 18.94959835528282 0 0 0
10676 2 13.700890374232115 5.644762007506523 19.614169956107396 0 0 0
10674 1 15.282758481888287 6.533989819830217 18.921766545386642 0 0 0
10680 2 16.863846315300798 5.723304214631006 19.763162840914315 0 0 0
10678 1 18.47290631023122 6.662808882756121 19.200154191720724 0 0 0
10684 2 20.081443599774204 5.724590674093356 19.788192856491424 0 0 0
10682 1 21.64850159825032 6.6337324558906365 19.07473376206973 0 0 0
10688 2 23.254629084596438 5.774771132055028 19.74972218236779 0 0 0
10686 1 24.81315328673658 6.7896519729512415 19.155039223675406 0 0 0
10692 2 26.387882163108117 5.829690038703953 19.804788944944708 0 0 0
10690 1 27.972910271107857 6.724137559821884 19.11079805529718 0 0 0
10696 2 29.59061905337564 5.957649917232727 19.789369216343832 0 0 0
10694 1 31.08923593936735 6.96885673376152 19.092119901053714 0 0 0
10700 2 32.668544712037566 6.0374182817548405 19.775620247385085 0 0 0
10698 1 34.224839445861285 6.98999915923204 19.1080622007832 0 0 0
10704 2 35.74282131985849 5.995550763211548 19.805011515019874 0 0 0
10702 1 37.37475943169296 6.843674138949262 19.165801361650427 0 0 0
10708 2 39.0040230961457 6.173906921873524 19.89031500951496 0 0 0
10706 1 40.51854254577425 7.173967753203265 19.15789575326329 0 0 0
10712 2 42.001723990615744 6.171660394202139 19.80569958779264 0 0 0
10710 1 43.34499047461796 7.3387973617552555 19.091029221943202 0 0 0
10716 2 45.00407561610532 6.502726859408109 19.720591274878284 0 0 0
10714 1 46.52403019728979 7.559296204978519 19.212926137589992 0 0 0
10720 2 48.20254149556459 6.719792755629429 19.799166881903005 0 0 0
10718 1 49.7557782122902 7.72943046149492 19.18482611730749 0 0 0
10724 2 51.42461311525861 6.905623151216264 19.855692712341927 0 0 0
10722 1 53.02036713437577 7.856334629796521 19.250396853728667 0 0 0
10728 2 54.69295543301316 7.0536661776179965 19.90924830434631 0 0 0
10726 1 56.27247643588311 8.000240845297956 19.245383221279464 0 0 0
10805 2 2.603350743731488 9.085180896180944 19.467956479844844 0 0 0
10801 1 1.0853942801911027 10.12301789494935 18.822612642645996 0 0 0
10803 1 4.25602612871992 9.919311396995623 18.85591185141383 0 0 0
10809 2 5.782212455833507 8.892392603324533 19.500749356162224 0 0 0
10807 1 7.406978496749779 9.768174067129696 18.8574072289963 0 0 0
10813 2 8.88537181220615 8.775047305213294 19.639036319347877 0 0 0
10811 1 10.59652819072694 9.307567719049503 18.952588316912895 0 0 0
10817 2 12.152827900419272 8.402256618087842 19.69523173561742 0 0 0
10815 1 13.797968261816193 9.269550433120965 19.150488603925286 0 0 0
10821 2 15.373883694697366 8.309718072586305 19.737704952994637 0 0 0
10819 1 17.046270341163314 9.095139990243334 19.13706609360042 0 0 0
10825 2 18.6211099090775 8.418771033078947 19.992553969240923 0 0 0
10823 1 20.17425154785486 9.381045781362786 19.364373312122606 0 0 0
10829 2 21.785084951158844 8.431286972628811 19.79012370376 0 0 0
10827 1 23.391706245813996 9.267143515167481 19.11952825244405 0 0 0
10833 2 25.008592380379184 8.576457097817645 19.86587269759256 0 0 0
10831 1 26.549031062205962 9.58374582979883 19.192646743067865 0 0 0
10837 2 28.027351420737876 8.551423344499783 19.850310413501706 0 0 0
10835 1 29.41887921784813 9.669574468306124 19.09051657780107 0 0 0
10841 2 31.084298195764152 8.818167374453392 19.7760261603809 0 0 0
10839 1 32.66241272378196 9.805336399953683 19.112461007256243 0 0 0
10845 2 34.245551667520346 8.823551220397421 19.81065544433813 0 0 0
10843 1 35.92168900213415 9.653164154520391 19.184735536032644 0 0 0
10849 2 37.375876545322754 8.644837144975266 19.891519768644017 0 0 0
10847 1 38.760793752073866 9.761280813931288 19.16119896432235 0 0 0
10853 2 40.42192986061381 8.991838735732875 19.84397455129217 0 0 0
10851 1 41.8838281925875 10.070796147625577 19.137299607136047 0 0 0
10857 2 43.482984006847786 9.149699228404552 19.80319507843964 0 0 0
10855 1 45.112880353657296 9.995592149903112 19.135699543152565 0 0 0
10861 2 46.76456458955908 9.331353716182441 19.91674716868149 0 0 0
10859 1 48.37038834860789 10.204746400338204 19.260647259261322 0 0 0
10865 2 50.021380726819736 9.46035768238196 19.97685014423881 0 0 0
10863 1 51.656796657122285 10.29337879637053 19.321916920438888 0 0 0
10869 2 53.31777231584365 9.590098916101658 20.040398223370374 0 0 0
10867 1 54.92677505583097 10.447430608694875 19.348192864737964 0 0 0
10873 2 56.59857409750125 9.736607521241984 20.014648368533848 0 0 0
10946 1 2.563025979564256 12.544350209475132 18.91140565782435 0 0 0
10948 2 0.9394490090088926 11.837543694334448 19.690433511222892 0 0 0
10952 2 4.164998561091431 11.671865725771358 19.62874507096573 0 0 0
10950 1 5.884844262279208 12.21421546049974 18.922824308940815 0 0 0
10956 2 7.433762835262093 11.434244365885943 19.74266718080249 0 0 0
10954 1 9.098408023578497 12.048834917379592 19.019409091750383 0 0 0
10960 2 10.676970951616207 11.129880295802733 19.701139842239805 0 0 0
10958 1 12.336097072215043 12.009447503228312 19.085021796456473 0 0 0
10964 2 13.863086798337967 11.083378981276049 19.847642812292094 0 0 0
10962 1 15.563644957296406 11.880260772633822 19.33176127102842 0 0 0
10968 2 17.15992758454641 10.941845928720584 19.830517435536127 0 0 0
10966 1 18.76088933543199 11.897264186918491 19.20985798564486 0 0 0
10972 2 20.298567646996677 11.161809167511944 20.045061244369972 0 0 0
10970 1 21.910014875858057 12.031104268089129 19.458416366551486 0 0 0
10976 2 23.517826299679168 11.080865328364583 19.873717012707218 0 0 0
10974 1 25.049816172994714 12.049025494240027 19.160410503729015 0 0 0
10980 2 26.675796882976883 11.36279554007603 19.907614698787135 0 0 0
10978 1 28.240365423265807 12.248787977660605 19.1464578857496 0 0 0
10984 2 29.792948441999233 11.407190230028377 19.86980525776391 0 0 0
10982 1 31.347251790910786 12.32539877975166 19.112149940943002 0 0 0
10988 2 32.95322631088061 11.58275585924513 19.847958591677664 0 0 0
10986 1 34.55566248045091 12.497047497326811 19.155781120329884 0 0 0
10992 2 35.94686298868703 11.441169081366976 19.937625386729998 0 0 0
10990 1 37.38223634393163 12.493535024168507 19.229738901448748 0 0 0
10996 2 38.95301741219587 11.557941206948756 19.894559839840376 0 0 0
10994 1 40.519059389633014 12.520307371563767 19.233720671918658 0 0 0
11000 2 42.155766924239266 11.797240467687688 19.94990406176167 0 0 0
10998 1 43.69526806853415 12.758702387243574 19.26015373090092 0 0 0
11004 2 45.2828043270674 11.799862143556568 19.894554998924573 0 0 0
11002 1 46.919067950546165 12.64888134552448 19.243140111059486 0 0 0
11008 2 48.563346108629155 11.97474743623597 20.006436002176923 0 0 0
11006 1 50.10545377019879 12.926037528293282 19.314918988697663 0 0 0
11012 2 51.74529848644139 12.11182327286202 20.014141975185513 0 0 0
11010 1 53.32271600659393 13.070105337156713 19.365331757859888 0 0 0
11016 2 54.99287874812182 12.272423226795894 20.030351023679373 0 0 0
11014 1 56.57188727685715 13.232408432223057 19.356301411103843 0 0 0
11093 2 2.8091805790933924 14.278012381321208 19.761568439139165 0 0 0
11089 1 1.260844600639245 15.347587914199503 19.380877523656096 0 0 0
11091 1 4.525139926787565 15.057488124730153 19.27270185509195 0 0 0
11097 2 6.05797688872868 14.000531824440781 19.71118477419461 0 0 0
11095 1 7.717493051204793 14.887511700098841 19.213706906781333 0 0 0
11101 2 9.251112248778833 13.86047249266496 19.696354643950112 0 0 0
11099 1 10.847832745350154 14.750397645983666 19.050867170130903 0 0 0
11105 2 12.351202851091337 13.816704720403507 19.82528719859589 0 0 0
11103 1 14.028388785750282 14.670751638748651 19.356441883038315 0 0 0
11109 2 15.637635628630743 13.756332572202103 19.86625054497365 0 0 0
11107 1 17.221828468254536 14.724562935980726 19.230446786414728 0 0 0
11113 2 18.75197912306014 13.747441057209986 19.93547100919021 0 0 0
11111 1 20.35889674563461 14.74911761090594 19.41346445656705 0 0 0
11117 2 21.929745743533164 13.857237463419041 20.10619344482738 0 0 0
11115 1 23.45296641769178 14.822013185637063 19.38506776139199 0 0 0
11121 2 25.10035224308832 13.899258593187396 19.86751384296222 0 0 0
11119 1 26.609035185853084 14.930000871661312 19.130702931562556 0 0 0
11125 2 28.258765551677286 14.107073897025817 19.79405234617672 0 0 0
11123 1 29.780704913329117 15.149585644718815 19.0788439690296 0 0 0
11129 2 31.371170897240173 14.189755195809823 19.76077901151575 0 0 0
11127 1 32.967682882929815 15.176874254898891 19.134351387404077 0 0 0
11133 2 34.583151255686396 14.330802127787678 19.832865763311492 0 0 0
11131 1 36.201644219434066 15.29743338404164 19.221911506250926 0 0 0
11137 2 37.625549287689914 14.275334842783352 19.96342719139681 0 0 0
11135 1 39.05405916491529 15.37962582178504 19.249814095810617 0 0 0
11141 2 40.640633491901674 14.355729848295917 19.905199151331285 0 0 0
11139 1 42.299110084366596 15.195438077892227 19.249890577218597 0 0 0
11145 2 43.93055439380876 14.502382299263472 20.02342647944206 0 0 0
11143 1 45.50001277825459 15.399761000202552 19.30156207723768 0 0 0
11149 2 47.085435588259635 14.466104997655194 19.98117064719574 0 0 0
11147 1 48.730339547831605 15.363091313920748 19.396111830737446 0 0 0
11153 2 50.38358705587885 14.65944921071355 20.11354919949328 0 0 0
11151 1 51.9882950989256 15.532902323648493 19.450157200687936 0 0 0
11157 2 53.62861782129666 14.804822820282615 20.1766957896658 0 0 0
11155 1 55.211128050548695 15.674404719200489 19.43433038539556 0 0 0
11161 2 56.879274594520986 14.977936547744903 20.13312431300178 0 0 0
11236 2 1.4075607517468915 17.181555931890262 19.98546679555932 0 0 0
11234 1 3.106082636908935 17.99938093386679 19.48941253872159 0 0 0
11240 2 4.645742718427784 16.90322248792895 19.856226670036367 0 0 0
11238 1 6.210114116541303 17.7675650256815 19.083309927912723 0 0 0
11244 2 7.7349990804376185 16.756743832870633 19.798928119000845 0 0 0
11242 1 9.360532171518802 17.60219205889682 19.114327563155104 0 0 0
11248 2 10.888627526823111 16.570699984168932 19.737285556199897 0 0 0
11246 1 12.521183316556582 17.432134360982342 19.137533112497795 0 0 0
11252 2 14.055536004974766 16.534953363391903 19.887688360890216 0 0 0
11250 1 15.606790273232242 17.551650184321375 19.300063957345902 0 0 0
11256 2 17.181845285515763 16.562155422405052 19.9322004257972 0 0 0
11254 1 18.791666242395596 17.505598553772277 19.361794452657577 0 0 0
11260 2 20.341327797729612 16.58301302584384 20.091499126830286 0 0 0
11258 1 21.90486445951302 17.5600988522874 19.471524174005506 0 0 0
11264 2 23.53318898344664 16.657693938771946 20.051851690399555 0 0 0
11262 1 25.086663163269094 17.59709205995623 19.3253125684225 0 0 0
11268 2 26.746947901853652 16.734806396557428 19.893347613491958 0 0 0
11266 1 28.348606286065102 17.615357568950962 19.13451610350291 0 0 0
11272 2 30.009042864268753 16.92919280046713 19.81033187002595 0 0 0
11270 1 31.49399712225876 17.978282492566073 19.089137340737604 0 0 0
11276 2 33.030445672763655 17.019848303265718 19.79991857438103 0 0 0
11274 1 34.63428723680385 17.988262696432823 19.208776305404285 0 0 0
11280 2 36.204820642190306 17.096405235268996 19.922559987993402 0 0 0
11278 1 37.85050891399782 18.00002717650657 19.418460705197493 0 0 0
11284 2 39.408217810439744 17.10306587831086 20.051052538544646 0 0 0
11282 1 40.947739756679496 18.01892017660807 19.228573666280795 0 0 0
11288 2 42.44180958139755 16.998865361955964 19.97420333762661 0 0 0
11286 1 44.080546544490645 17.82884764289944 19.329496610734086 0 0 0
11292 2 45.69713350349682 17.135019444056507 20.08670804425652 0 0 0
11290 1 47.2165774069632 18.047584480101914 19.305955371156397 0 0 0
11296 2 48.80878142013636 17.215700469282748 20.012562454842733 0 0 0
11294 1 50.306776226148656 18.243439897078147 19.281079075413672 0 0 0
11300 2 51.95208847781733 17.41284504667649 19.96875511180942 0 0 0
11298 1 53.50481922076606 18.37561696474879 19.251301118708227 0 0 0
11304 2 55.17389561049602 17.56208245675153 19.913060395443118 0 0 0
11302 1 56.742616319825025 18.50676548290598 19.205497190334302 0 0 0
11377 1 1.6035834017150703 20.931478429613158 19.438047113677502 0 0 0
11381 2 3.175312407635461 19.89636994820099 19.804160723909202 0 0 0
11379 1 4.765230803889774 20.711471590395973 19.076044014939004 0 0 0
11385 2 6.282099640650693 19.62568821662985 19.709657534783368 0 0 0
11383 1 7.9450221189942285 20.43949017634393 19.08682455169037 0 0 0
11389 2 9.473211079258117 19.440741758667855 19.769107289076455 0 0 0
11387 1 11.127535041329137 20.306876154559113 19.21312974619017 0 0 0
11393 2 12.620289009540937 19.254361509163292 19.76373485943706 0 0 0
11397 2 15.82451564151613 19.319636295706495 20.039796597454096 0 0 0
11391 1 14.275128435978065 20.10537658392286 19.269882848688727 0 0 0
11395 1 17.328950172669888 20.31701808607223 19.28811718715541 0 0 0
11401 2 18.828195977390774 19.33709180229251 20.00959796797038 0 0 0
11399 1 20.467695079127928 20.309761677316054 19.70212269224238 0 0 0
11405 2 22.115283208729153 19.398468652341748 20.074884289728814 0 0 0
11403 1 23.72670973658498 20.343403276293436 19.46520671468596 0 0 0
11409 2 25.299665761975245 19.414626347862125 19.970155984470953 0 0 0
11413 2 28.51516795248563 19.445180965271277 19.851351038044267 0 0 0
11407 1 26.89686559311953 20.361732511949832 19.413703362210683 0 0 0
11411 1 30.094886060844978 20.428299208132334 19.265297211744244 0 0 0
11417 2 31.75564995323091 19.741011612931093 19.823914092129403 0 0 0
11415 1 33.183658791876475 20.84954928974301 19.106628278357444 0 0 0
11421 2 34.72875809752604 19.852208638817075 19.792182507190063 0 0 0
11419 1 36.349880718828054 20.743939665859013 19.148924234150105 0 0 0
11425 2 37.94456582661641 19.879430336913796 19.818569185684755 0 0 0
11423 1 39.58710071598878 20.743246816163612 19.228325753173447 0 0 0
11429 2 41.16148941111877 19.830106197179674 19.911150883494702 0 0 0
11427 1 42.80530914198262 20.755412919229055 19.29906057028938 0 0 0
11433 2 44.17677950486193 19.633874599042542 20.06049168111362 0 0 0
11431 1 45.63826183070535 20.67946163964618 19.36861477474161 0 0 0
11437 2 47.28342252452342 19.836930615872628 20.032913550768985 0 0 0
11435 1 48.88044288890593 20.706447113239335 19.313434404583287 0 0 0
11441 2 50.52860634957241 19.996223794307944 20.005184271971807 0 0 0
11439 1 52.11486176801634 20.842054283604806 19.26871186812508 0 0 0
11445 2 53.752774897376796 20.12199335371475 19.9913974035959 0 0 0
11443 1 55.352192477698075 20.955673519425417 19.292068917115166 0 0 0
11449 2 57.00938241449862 20.24320609557903 19.978743952148363 0 0 0
11524 2 1.6686630926944914 22.82061808659819 19.804716851312126 0 0 0
11522 1 3.344961385443124 23.602186479807557 19.170770093989002 0 0 0
11528 2 4.8430954763358445 22.51324357950193 19.801802966024713 0 0 0
11532 2 8.047852846514573 22.27196525655656 19.75073552883011 0 0 0
11526 1 6.503147545808129 23.273459742528054 19.12469105081214 0 0 0
11530 1 9.646363128009204 23.155406902349238 19.083059902734515 0 0 0
11536 2 11.18673978094018 22.18538530178216 19.766920242876797 0 0 0
11534 1 12.872179643535121 23.055994044353262 19.19400193754986 0 0 0
11540 2 14.259300732891747 21.962040450953232 19.97191901912065 0 0 0
11538 1 15.717711767767605 23.038822444859314 19.29052599768489 0 0 0
11544 2 17.317345798158062 22.138656934113893 20.013481386555764 0 0 0
